# hjd ucoord vcoord vis2data vis2err eff_wave
2456451.372100  -2.85340912e+02  +1.45419128e+02  +0.09876652  0.05000000  8.72938657e-04
2456451.372100  -2.53410934e+02  +3.83629791e+02  +0.05795575  0.05000000  8.72938657e-04
2456451.372100  -5.69285950e+02  +3.51519470e+02  +0.08681290  0.05000000  8.72938657e-04
2456451.372100  +4.19817390e+01  +6.65735657e+02  +0.11656201  0.05000000  8.72938657e-04
2456451.372100  -6.06422546e+02  +1.00997003e+03  +0.06880695  0.05000000  8.72938657e-04
2456451.372100  -1.35400269e+02  +7.74152710e+02  +0.14231856  0.05000000  8.72938657e-04
2456451.372100  -2.76631622e+02  +2.37086945e+02  +0.17887640  0.05000000  8.72938657e-04
2456451.372100  -7.30821594e+02  -2.46168167e+02  +0.19257191  0.05000000  8.72938657e-04
2456451.372100  -1.84080063e+02  +3.52522980e+02  +0.03762775  0.05000000  8.72938657e-04
2456451.372100  -3.15162048e+02  +4.30040649e+02  +0.13687176  0.05000000  8.72938657e-04
2456451.372100  -4.32229757e+00  +4.30081360e+02  +0.11695280  0.05000000  8.72938657e-04
2456451.372100  -3.80248749e+02  +8.16633606e+02  +0.03727916  0.05000000  8.72938657e-04
2456451.372100  -3.17512177e+02  +3.88676239e+02  +0.09427194  0.05000000  8.72938657e-04
2456451.372100  -3.05517090e+02  +3.20511810e+02  +0.08508745  0.05000000  8.72938657e-04
2456451.372100  -8.29711609e+01  +9.60698486e+02  +0.13759071  0.05000000  8.72938657e-04
2456451.372100  -5.06895020e+02  +2.82653412e+02  -0.06485308  0.05000000  8.72938657e-04
2456451.372100  -4.63465363e+02  +4.52701904e+02  -0.05686531  0.05000000  8.72938657e-04
2456451.372100  -4.63655518e+02  +2.99915375e+02  -0.13872935  0.05000000  8.72938657e-04
2456451.372100  -1.09294873e+03  +3.69238892e+02  -0.02933740  0.05000000  8.72938657e-04
2456451.372100  -3.08908020e+02  +2.80057343e+02  -0.02846502  0.05000000  8.72938657e-04
2456451.372100  -5.92314026e+02  +2.11723068e+02  -0.03541796  0.05000000  8.72938657e-04
2456451.372100  -4.61666901e+02  +2.01669708e+02  -0.08317711  0.05000000  8.72938657e-04
2456451.372100  +4.08073181e+02  -6.14407166e+02  -0.04714572  0.05000000  8.72938657e-04
2456451.372100  -3.40260406e+02  +4.67140076e+02  -0.06077659  0.05000000  8.72938657e-04
2456451.372100  -4.24574738e+02  +3.67222534e+02  -0.08756968  0.05000000  8.72938657e-04
2456451.372100  -3.50331879e+02  +6.73773117e+01  +0.03961176  0.05000000  8.72938657e-04
2456451.372100  -6.64642944e+02  +1.16360146e+02  -0.07502041  0.05000000  8.72938657e-04
2456451.372100  -1.80789734e+02  +1.30958908e+02  -0.03511082  0.05000000  8.72938657e-04
2456451.372100  -5.81603149e+02  +3.75338379e+02  -0.06865229  0.05000000  8.72938657e-04
2456451.372100  -5.10242279e+02  +3.71858429e+02  -0.14417651  0.05000000  8.72938657e-04
2456451.372100  -4.74397369e+02  +3.36341675e+02  +0.00846954  0.05000000  8.72938657e-04
2456451.372100  -4.44720428e+02  +3.62336273e+02  -0.04267196  0.05000000  8.72938657e-04
2456451.372100  -4.65378784e+02  +2.39127991e+02  -0.08965750  0.05000000  8.72938657e-04
2456451.372100  -6.51757935e+02  +5.12798645e+02  -0.13946217  0.05000000  8.72938657e-04
2456451.372100  -5.90777466e+02  -8.88143845e+01  +0.03380821  0.05000000  8.72938657e-04
2456451.372100  -4.62181671e+02  +3.82955200e+02  -0.10370750  0.05000000  8.72938657e-04
2456451.372100  -5.23922607e+02  +3.35857605e+02  -0.13838407  0.05000000  8.72938657e-04
2456451.372100  -5.62667847e+02  +4.58181091e+02  -0.09453498  0.05000000  8.72938657e-04
2456451.372100  -8.95650574e+02  +3.77621727e+01  -0.18800010  0.05000000  8.72938657e-04
2456451.372100  -4.80659241e+02  +1.25982323e+01  -0.11246374  0.05000000  8.72938657e-04
2456451.372100  -4.48729187e+02  +2.50808975e+02  -0.20559107  0.05000000  8.72938657e-04
2456451.372100  -7.64604126e+02  +2.18698715e+02  -0.10491914  0.05000000  8.72938657e-04
2456451.372100  -1.53336548e+02  +5.32914673e+02  -0.02181143  0.05000000  8.72938657e-04
2456451.372100  -8.01740540e+02  +8.77149292e+02  -0.11845648  0.05000000  8.72938657e-04
2456451.372100  -3.30718475e+02  +6.41331787e+02  -0.09357458  0.05000000  8.72938657e-04
2456451.372100  -4.71949921e+02  +1.04266106e+02  -0.13833751  0.05000000  8.72938657e-04
2456451.372100  -9.26139954e+02  -3.78988831e+02  -0.01583410  0.05000000  8.72938657e-04
2456451.372100  -3.79398346e+02  +2.19702240e+02  +0.00711036  0.05000000  8.72938657e-04
2456451.372100  -5.10480286e+02  +2.97219849e+02  -0.03924112  0.05000000  8.72938657e-04
2456451.372100  -1.99640625e+02  +2.97260437e+02  -0.02324941  0.05000000  8.72938657e-04
2456451.372100  -5.75566833e+02  +6.83812805e+02  -0.05285108  0.05000000  8.72938657e-04
2456451.372100  -5.12830444e+02  +2.55855438e+02  -0.04125841  0.05000000  8.72938657e-04
2456451.372100  -5.00835358e+02  +1.87690979e+02  -0.05287598  0.05000000  8.72938657e-04
2456451.372100  -2.78289337e+02  +8.27877502e+02  -0.06805378  0.05000000  8.72938657e-04
2456451.372100  +4.34299660e+01  +1.70048691e+02  +0.23824903  0.05000000  8.72938657e-04
2456451.372100  +4.32394638e+01  +1.72619324e+01  +0.76252675  0.05000000  8.72938657e-04
2456451.372100  -5.86053406e+02  +8.65856857e+01  +0.12231984  0.05000000  8.72938657e-04
2456451.372100  +1.97987335e+02  -2.59585810e+00  +0.03363928  0.05000000  8.72938657e-04
2456451.372100  -8.54189682e+01  -7.09303207e+01  +0.58360654  0.05000000  8.72938657e-04
2456451.372100  +4.52279663e+01  -8.09838104e+01  +0.74859828  0.05000000  8.72938657e-04
2456451.372100  +9.14968384e+02  -8.97060425e+02  +0.22103997  0.05000000  8.72938657e-04
2456451.372100  +1.66634933e+02  +1.84486847e+02  +0.22905903  0.05000000  8.72938657e-04
2456451.372100  +8.23204880e+01  +8.45692520e+01  +0.48949924  0.05000000  8.72938657e-04
2456451.372100  +1.56563416e+02  -2.15275909e+02  +0.17129719  0.05000000  8.72938657e-04
2456451.372100  -1.57747452e+02  -1.66292923e+02  +0.09337942  0.05000000  8.72938657e-04
2456451.372100  +3.26105164e+02  -1.51694595e+02  +0.11312090  0.05000000  8.72938657e-04
2456451.372100  -7.47081451e+01  +9.26849289e+01  +0.68174917  0.05000000  8.72938657e-04
2456451.372100  -3.34716082e+00  +8.92050705e+01  +0.59106094  0.05000000  8.72938657e-04
2456451.372100  +3.24977531e+01  +5.36883240e+01  +1.07397616  0.05000000  8.72938657e-04
2456451.372100  +6.21747589e+01  +7.96829453e+01  +0.56321353  0.05000000  8.72938657e-04
2456451.372100  +4.15162354e+01  -4.35254211e+01  +1.07649732  0.05000000  8.72938657e-04
2456451.372100  -1.44862579e+02  +2.30145416e+02  -0.01070747  0.05000000  8.72938657e-04
2456451.372100  -8.38819809e+01  -3.71467468e+02  +0.17185283  0.05000000  8.72938657e-04
2456451.372100  +4.47134972e+01  +1.00301865e+02  +0.42513916  0.05000000  8.72938657e-04
2456451.372100  -1.70275173e+01  +5.32042236e+01  +0.87879187  0.05000000  8.72938657e-04
2456451.372100  -5.57726021e+01  +1.75527802e+02  +0.12480835  0.05000000  8.72938657e-04
2456451.372100  -3.88755554e+02  -2.44891190e+02  +0.06163603  0.05000000  8.72938657e-04
2456451.372100  +2.62360649e+01  -2.70054962e+02  +0.05381766  0.05000000  8.72938657e-04
2456451.372100  +5.81657410e+01  -3.18444881e+01  +0.95449495  0.05000000  8.72938657e-04
2456451.372100  -2.57709015e+02  -6.39546204e+01  +0.19972210  0.05000000  8.72938657e-04
2456451.372100  +3.53558746e+02  +2.50261398e+02  +0.21345782  0.05000000  8.72938657e-04
2456451.372100  -2.94845306e+02  +5.94495972e+02  +0.13918677  0.05000000  8.72938657e-04
2456451.372100  +1.76176910e+02  +3.58678558e+02  +0.11164784  0.05000000  8.72938657e-04
2456451.372100  +3.49451752e+01  -1.78387238e+02  +0.04696263  0.05000000  8.72938657e-04
2456451.372100  -4.19244965e+02  -6.61642212e+02  +0.14302590  0.05000000  8.72938657e-04
2456451.372100  +1.27496323e+02  -6.29514084e+01  +0.35227442  0.05000000  8.72938657e-04
2456451.372100  -3.58524728e+00  +1.45664635e+01  +1.44682670  0.05000000  8.72938657e-04
2456451.372100  +3.07254456e+02  +1.46070585e+01  +0.19176351  0.05000000  8.72938657e-04
2456451.372100  -6.86715698e+01  +4.01159515e+02  +0.20968267  0.05000000  8.72938657e-04
2456451.372100  -5.93545294e+00  -2.67979908e+01  +1.24922156  0.05000000  8.72938657e-04
2456451.372100  +6.05968237e+00  -9.49624023e+01  +0.75187975  0.05000000  8.72938657e-04
2456451.372100  +2.28606232e+02  +5.45224365e+02  -0.02224319  0.05000000  8.72938657e-04
2456451.372100  -1.90497622e-01  -1.52786743e+02  +0.09640387  0.05000000  8.72938657e-04
2456451.372100  -6.29483582e+02  -8.34632187e+01  -0.00358684  0.05000000  8.72938657e-04
2456451.372100  +1.54557510e+02  -1.72644485e+02  -0.02551053  0.05000000  8.72938657e-04
2456451.372100  -1.28848938e+02  -2.40979034e+02  +0.16179709  0.05000000  8.72938657e-04
2456451.372100  +1.79801869e+00  -2.51032471e+02  +0.05648117  0.05000000  8.72938657e-04
2456451.372100  +8.71539185e+02  -1.06710876e+03  -0.01848249  0.05000000  8.72938657e-04
2456451.372100  +1.23205009e+02  +1.44381981e+01  +0.36596054  0.05000000  8.72938657e-04
2456451.372100  +3.88905563e+01  -8.54794159e+01  +0.52232605  0.05000000  8.72938657e-04
2456451.372100  +1.13133652e+02  -3.85324554e+02  +0.04503004  0.05000000  8.72938657e-04
2456451.372100  -2.01177322e+02  -3.36341675e+02  +0.07393158  0.05000000  8.72938657e-04
2456451.372100  +2.82675354e+02  -3.21743164e+02  +0.03139537  0.05000000  8.72938657e-04
2456451.372100  -1.18138184e+02  -7.73637848e+01  +0.25176394  0.05000000  8.72938657e-04
2456451.372100  -4.67771530e+01  -8.08436203e+01  +0.41022629  0.05000000  8.72938657e-04
2456451.372100  -1.09322033e+01  -1.16360359e+02  +0.48427689  0.05000000  8.72938657e-04
2456451.372100  +1.87448120e+01  -9.03657227e+01  +0.72594547  0.05000000  8.72938657e-04
2456451.372100  -1.91369998e+00  -2.13574097e+02  -0.00357372  0.05000000  8.72938657e-04
2456451.372100  -1.88292664e+02  +6.00966606e+01  -0.02533077  0.05000000  8.72938657e-04
2456451.372100  -1.27311752e+02  -5.41516235e+02  +0.03567529  0.05000000  8.72938657e-04
2456451.372100  +1.28353012e+00  -6.97468185e+01  +0.80346262  0.05000000  8.72938657e-04
2456451.372100  -6.04575043e+01  -1.16844475e+02  +0.15245403  0.05000000  8.72938657e-04
2456451.372100  -9.92026291e+01  +5.47908878e+00  +0.44104958  0.05000000  8.72938657e-04
2456451.372100  -4.32185577e+02  -4.14940002e+02  -0.05056933  0.05000000  8.72938657e-04
2456451.372100  -1.71937313e+01  -4.40103668e+02  -0.04443211  0.05000000  8.72938657e-04
2456451.372100  +1.47357931e+01  -2.01893143e+02  +0.04913278  0.05000000  8.72938657e-04
2456451.372100  -3.01139038e+02  -2.34003403e+02  +0.04219960  0.05000000  8.72938657e-04
2456451.372100  +3.10128845e+02  +8.02128220e+01  +0.12510484  0.05000000  8.72938657e-04
2456451.372100  -3.38275574e+02  +4.24447205e+02  -0.00260638  0.05000000  8.72938657e-04
2456451.372100  +1.32746933e+02  +1.88629929e+02  +0.01876958  0.05000000  8.72938657e-04
2456451.372100  -8.48468971e+00  -3.48435913e+02  +0.03365725  0.05000000  8.72938657e-04
2456451.372100  -4.62674835e+02  -8.31691040e+02  +0.03062946  0.05000000  8.72938657e-04
2456451.372100  +8.40663681e+01  -2.33000031e+02  +0.03481423  0.05000000  8.72938657e-04
2456451.372100  -4.70152168e+01  -1.55482224e+02  +0.17414388  0.05000000  8.72938657e-04
2456451.372100  +2.63824615e+02  -1.55441528e+02  +0.11691877  0.05000000  8.72938657e-04
2456451.372100  -1.12101685e+02  +2.31110794e+02  -0.01930676  0.05000000  8.72938657e-04
2456451.372100  -4.93654175e+01  -1.96846680e+02  +0.05007255  0.05000000  8.72938657e-04
2456451.372100  -3.73702393e+01  -2.65011078e+02  +0.07482639  0.05000000  8.72938657e-04
2456451.372100  +1.85176224e+02  +3.75175720e+02  +0.04981436  0.05000000  8.72938657e-04
2456451.372100  -6.29292847e+02  +6.93237762e+01  -0.04023574  0.05000000  8.72938657e-04
2456451.372100  +1.54747849e+02  -1.98578148e+01  +0.10066137  0.05000000  8.72938657e-04
2456451.372100  -1.28658432e+02  -8.81922455e+01  +0.13066457  0.05000000  8.72938657e-04
2456451.372100  +1.98849881e+00  -9.82457352e+01  +0.38960949  0.05000000  8.72938657e-04
2456451.372100  +8.71728821e+02  -9.14322388e+02  -0.07509684  0.05000000  8.72938657e-04
2456451.372100  +1.23395462e+02  +1.67224884e+02  +0.02093535  0.05000000  8.72938657e-04
2456451.372100  +3.90810165e+01  +6.73073120e+01  +0.50846732  0.05000000  8.72938657e-04
2456451.372100  +1.13323929e+02  -2.32537857e+02  -0.02129791  0.05000000  8.72938657e-04
2456451.372100  -2.00986923e+02  -1.83554871e+02  +0.05949916  0.05000000  8.72938657e-04
2456451.372100  +2.82865662e+02  -1.68956543e+02  +0.13614625  0.05000000  8.72938657e-04
2456451.372100  -1.17947601e+02  +7.54230042e+01  +0.16129813  0.05000000  8.72938657e-04
2456451.372100  -4.65866241e+01  +7.19431381e+01  +0.58793688  0.05000000  8.72938657e-04
2456451.372100  -1.07417135e+01  +3.64263878e+01  +0.94238096  0.05000000  8.72938657e-04
2456451.372100  +1.89352894e+01  +6.24210052e+01  +0.60243380  0.05000000  8.72938657e-04
2456451.372100  -1.72323525e+00  -6.07873573e+01  +0.77335155  0.05000000  8.72938657e-04
2456451.372100  -1.88102036e+02  +2.12883469e+02  -0.03618558  0.05000000  8.72938657e-04
2456451.372100  -1.27121475e+02  -3.88729431e+02  -0.06904118  0.05000000  8.72938657e-04
2456451.372100  +1.47402954e+00  +8.30399246e+01  +0.61087316  0.05000000  8.72938657e-04
2456451.372100  -6.02669792e+01  +3.59422874e+01  +0.55269915  0.05000000  8.72938657e-04
2456451.372100  -9.90120621e+01  +1.58265869e+02  +0.12772129  0.05000000  8.72938657e-04
2456451.372100  -4.31995026e+02  -2.62153107e+02  -0.14464869  0.05000000  8.72938657e-04
2456451.372100  -1.70034256e+01  -2.87316925e+02  +0.01419781  0.05000000  8.72938657e-04
2456451.372100  +1.49262724e+01  -4.91064186e+01  +0.77492481  0.05000000  8.72938657e-04
2456451.372100  -3.00948456e+02  -8.12165451e+01  +0.11347073  0.05000000  8.72938657e-04
2456451.372100  +3.10319275e+02  +2.32999435e+02  +0.01483377  0.05000000  8.72938657e-04
2456451.372100  -3.38084717e+02  +5.77234070e+02  -0.00542398  0.05000000  8.72938657e-04
2456451.372100  +1.32937439e+02  +3.41416626e+02  +0.04496093  0.05000000  8.72938657e-04
2456451.372100  -8.29430294e+00  -1.95649170e+02  -0.08779973  0.05000000  8.72938657e-04
2456451.372100  -4.62484436e+02  -6.78904114e+02  -0.01358420  0.05000000  8.72938657e-04
2456451.372100  +8.42568588e+01  -8.02133255e+01  +0.37377921  0.05000000  8.72938657e-04
2456451.372100  -4.68247108e+01  -2.69546914e+00  +0.92650312  0.05000000  8.72938657e-04
2456451.372100  +2.64014984e+02  -2.65489221e+00  +0.01134266  0.05000000  8.72938657e-04
2456451.372100  -1.11911018e+02  +3.83897583e+02  -0.02651371  0.05000000  8.72938657e-04
2456451.372100  -4.91749191e+01  -4.40599213e+01  +0.61300117  0.05000000  8.72938657e-04
2456451.372100  -3.71797867e+01  -1.12224335e+02  +0.35747340  0.05000000  8.72938657e-04
2456451.372100  +1.85366760e+02  +5.27962402e+02  -0.13715029  0.05000000  8.72938657e-04
2456451.372100  +7.84041077e+02  -8.91812439e+01  +0.09490752  0.05000000  8.72938657e-04
2456451.372100  +5.00634460e+02  -1.57516022e+02  +0.16435671  0.05000000  8.72938657e-04
2456451.372100  +6.31281250e+02  -1.67569611e+02  +0.11326083  0.05000000  8.72938657e-04
2456451.372100  +1.50102258e+03  -9.83645569e+02  +0.04427269  0.05000000  8.72938657e-04
2456451.372100  +7.52688599e+02  +9.79014206e+01  +0.18700884  0.05000000  8.72938657e-04
2456451.372100  +6.68374084e+02  -2.01626301e+00  +0.06928929  0.05000000  8.72938657e-04
2456451.372100  +7.42617249e+02  -3.01861298e+02  +0.11351512  0.05000000  8.72938657e-04
2456451.372100  +4.28306396e+02  -2.52878281e+02  +0.03365173  0.05000000  8.72938657e-04
2456451.372100  +9.12158630e+02  -2.38280258e+02  +0.16248971  0.05000000  8.72938657e-04
2456451.372100  +5.11345154e+02  +6.09916496e+00  +0.05776230  0.05000000  8.72938657e-04
2456451.372100  +5.82706299e+02  +2.61942887e+00  -0.01310956  0.05000000  8.72938657e-04
2456451.372100  +6.18551270e+02  -3.28972816e+01  +0.16712478  0.05000000  8.72938657e-04
2456451.372100  +6.48228333e+02  -6.90260315e+00  +0.16886173  0.05000000  8.72938657e-04
2456451.372100  +6.27569641e+02  -1.30111099e+02  +0.10471971  0.05000000  8.72938657e-04
2456451.372100  +4.41190948e+02  +1.43559860e+02  -0.05584464  0.05000000  8.72938657e-04
2456451.372100  +5.02171906e+02  -4.58052826e+02  +0.19977781  0.05000000  8.72938657e-04
2456451.372100  +6.30767029e+02  +1.37162800e+01  -0.00047901  0.05000000  8.72938657e-04
2456451.372100  +5.69025879e+02  -3.33814468e+01  -0.02093259  0.05000000  8.72938657e-04
2456451.372100  +5.30280884e+02  +8.89422302e+01  +0.06527991  0.05000000  8.72938657e-04
2456451.372100  +1.97297791e+02  -3.31476990e+02  +0.06458710  0.05000000  8.72938657e-04
2456451.372100  +6.12289856e+02  -3.56640411e+02  +0.05443023  0.05000000  8.72938657e-04
2456451.372100  +6.44219116e+02  -1.18430222e+02  +0.00499887  0.05000000  8.72938657e-04
2456451.372100  +3.28344391e+02  -1.50540344e+02  +0.11457238  0.05000000  8.72938657e-04
2456451.372100  +9.39612427e+02  +1.63675980e+02  +0.08616117  0.05000000  8.72938657e-04
2456451.372100  +2.91207947e+02  +5.07910248e+02  +0.10152214  0.05000000  8.72938657e-04
2456451.372100  +7.62230591e+02  +2.72093170e+02  +0.12708639  0.05000000  8.72938657e-04
2456451.372100  +6.20998718e+02  -2.64972839e+02  -0.01109084  0.05000000  8.72938657e-04
2456451.372100  +1.66808472e+02  -7.48227966e+02  +0.13743547  0.05000000  8.72938657e-04
2456451.372100  +7.13549438e+02  -1.49537323e+02  +0.07360163  0.05000000  8.72938657e-04
2456451.372100  +5.82468201e+02  -7.20192108e+01  +0.14487028  0.05000000  8.72938657e-04
2456451.372100  +8.93308044e+02  -7.19784775e+01  +0.00080754  0.05000000  8.72938657e-04
2456451.372100  +5.17381897e+02  +3.14573944e+02  -0.00650749  0.05000000  8.72938657e-04
2456451.372100  +5.80117920e+02  -1.13383713e+02  +0.00114130  0.05000000  8.72938657e-04
2456451.372100  +5.92113159e+02  -1.81548065e+02  +0.07096037  0.05000000  8.72938657e-04
2456451.372100  +8.14660034e+02  +4.58639069e+02  +0.05696065  0.05000000  8.72938657e-04
2456451.372100  -2.83406311e+02  -6.83345108e+01  +0.10675230  0.05000000  8.72938657e-04
2456451.372100  -1.52759277e+02  -7.83878937e+01  +0.26051646  0.05000000  8.72938657e-04
2456451.372100  +7.16981812e+02  -8.94464233e+02  +0.08603502  0.05000000  8.72938657e-04
2456451.372100  -3.13524704e+01  +1.87082703e+02  +0.10692150  0.05000000  8.72938657e-04
2456451.372100  -1.15666901e+02  +8.71650925e+01  +0.16765721  0.05000000  8.72938657e-04
2456451.372100  -4.14238205e+01  -2.12680069e+02  +0.09111478  0.05000000  8.72938657e-04
2456451.372100  -3.55734894e+02  -1.63697266e+02  +0.10895942  0.05000000  8.72938657e-04
2456451.372100  +1.28118057e+02  -1.49098572e+02  +0.05000030  0.05000000  8.72938657e-04
2456451.372100  -2.72695557e+02  +9.52807541e+01  +0.20920433  0.05000000  8.72938657e-04
2456451.372100  -2.01334549e+02  +9.18009186e+01  +0.06609581  0.05000000  8.72938657e-04
2456451.372100  -1.65489609e+02  +5.62841721e+01  +0.18357991  0.05000000  8.72938657e-04
2456451.372100  -1.35812622e+02  +8.22787933e+01  +0.21782026  0.05000000  8.72938657e-04
2456451.372100  -1.56471069e+02  -4.09295502e+01  -0.00238165  0.05000000  8.72938657e-04
2456451.372100  -3.42850189e+02  +2.32741135e+02  +0.06563506  0.05000000  8.72938657e-04
2456451.372100  -2.81869293e+02  -3.68871765e+02  +0.09279299  0.05000000  8.72938657e-04
