# hjd ucoord vcoord vis2data vis2err eff_wave
2456451.372100  -4.22505951e+02  -3.17463928e+02  -0.11619716  0.05000000  8.72938657e-04
2456451.372100  -4.20799332e+01  -3.68391052e+02  +0.10068913  0.05000000  8.72938657e-04
2456451.372100  +3.58949709e+00  -1.32697098e+02  +0.26427126  0.05000000  8.72938657e-04
2456451.372100  -2.89214905e+02  -1.45092194e+02  +0.06630362  0.05000000  8.72938657e-04
2456451.372100  +2.95889038e+02  +1.30367310e+02  +0.02880135  0.05000000  8.72938657e-04
2456451.372100  -2.80304108e+02  +5.14268188e+02  +0.04830565  0.05000000  8.72938657e-04
2456451.372100  +1.37430695e+02  +2.49666565e+02  +0.11387977  0.05000000  8.72938657e-04
2456451.372100  -2.77622051e+01  -2.77470428e+02  -0.03693238  0.05000000  8.72938657e-04
2456451.372100  -4.79184631e+02  -7.31385803e+02  +0.05387070  0.05000000  8.72938657e-04
2456451.372100  +6.54210663e+01  -1.68052170e+02  +0.09616888  0.05000000  8.72938657e-04
2456451.372100  -5.04026566e+01  -8.25371704e+01  +0.67222065  0.05000000  8.72938657e-04
2456451.372100  +2.36311371e+02  -1.01852501e+02  +0.04907821  0.05000000  8.72938657e-04
2456451.372100  -8.48584137e+01  +3.07277069e+02  +0.09892213  0.05000000  8.72938657e-04
2456451.372100  -5.52767868e+01  -1.23667343e+02  +0.26478630  0.05000000  8.72938657e-04
2456451.372100  -4.87466240e+01  -1.92431213e+02  +0.03376105  0.05000000  8.72938657e-04
2456451.372100  +1.99229507e+02  +4.32508270e+02  +0.00047407  0.05000000  8.72938657e-04
2456451.372100  -2.73551254e+01  +1.24463066e+02  +0.17114234  0.05000000  8.72938657e-04
2456451.372100  -3.62272064e+02  -2.74318054e+02  -0.09117648  0.05000000  8.72938657e-04
2456451.372100  +1.81539516e+01  -3.25245178e+02  -0.05467720  0.05000000  8.72938657e-04
2456451.372100  +6.38233833e+01  -8.95512238e+01  +0.30432269  0.05000000  8.72938657e-04
2456451.372100  -2.28981003e+02  -1.01946320e+02  -0.08089375  0.05000000  8.72938657e-04
2456451.372100  +3.56122894e+02  +1.73513184e+02  -0.06338544  0.05000000  8.72938657e-04
2456451.372100  -2.20070206e+02  +5.57414062e+02  -0.07659500  0.05000000  8.72938657e-04
2456451.372100  +1.97664566e+02  +2.92812439e+02  +0.00490124  0.05000000  8.72938657e-04
2456451.372100  +3.24716797e+01  -2.34324554e+02  -0.11281870  0.05000000  8.72938657e-04
2456451.372100  -4.18950745e+02  -6.88239929e+02  +0.00572200  0.05000000  8.72938657e-04
2456451.372100  +1.25654953e+02  -1.24906296e+02  -0.00645188  0.05000000  8.72938657e-04
2456451.372100  +9.83122921e+00  -3.93912888e+01  +0.91601336  0.05000000  8.72938657e-04
2456451.372100  +2.96545258e+02  -5.87066231e+01  +0.04607438  0.05000000  8.72938657e-04
2456451.372100  -2.46245308e+01  +3.50422974e+02  -0.03019912  0.05000000  8.72938657e-04
2456451.372100  +4.95709944e+00  -8.05214615e+01  +0.51880729  0.05000000  8.72938657e-04
2456451.372100  +1.14872599e+01  -1.49285324e+02  +0.05506438  0.05000000  8.72938657e-04
2456451.372100  +2.59463409e+02  +4.75654144e+02  -0.10269187  0.05000000  8.72938657e-04
2456451.372100  -3.34916931e+02  -3.98781128e+02  -0.08165081  0.05000000  8.72938657e-04
2456451.372100  +4.55090790e+01  -4.49708221e+02  -0.01882462  0.05000000  8.72938657e-04
2456451.372100  +9.11785049e+01  -2.14014282e+02  -0.11057964  0.05000000  8.72938657e-04
2456451.372100  -2.01625885e+02  -2.26409378e+02  +0.04153598  0.05000000  8.72938657e-04
2456451.372100  +3.83478027e+02  +4.90501213e+01  +0.04127571  0.05000000  8.72938657e-04
2456451.372100  -1.92715088e+02  +4.32950989e+02  +0.04118302  0.05000000  8.72938657e-04
2456451.372100  +2.25019699e+02  +1.68349380e+02  +0.17316371  0.05000000  8.72938657e-04
2456451.372100  +5.98268051e+01  -3.58787628e+02  +0.02017210  0.05000000  8.72938657e-04
2456451.372100  -3.91595612e+02  -8.12703003e+02  +0.06883138  0.05000000  8.72938657e-04
2456451.372100  +1.53010086e+02  -2.49369370e+02  +0.06127604  0.05000000  8.72938657e-04
2456451.372100  +3.71863556e+01  -1.63854355e+02  +0.14189325  0.05000000  8.72938657e-04
2456451.372100  +3.23900391e+02  -1.83169693e+02  +0.11303924  0.05000000  8.72938657e-04
2456451.372100  +2.73059416e+00  +2.25959900e+02  -0.03992613  0.05000000  8.72938657e-04
2456451.372100  +3.23122253e+01  -2.04984528e+02  +0.01950554  0.05000000  8.72938657e-04
2456451.372100  +3.88423843e+01  -2.73748383e+02  +0.07099211  0.05000000  8.72938657e-04
2456451.372100  +2.86818512e+02  +3.51191071e+02  -0.01935648  0.05000000  8.72938657e-04
2456451.372100  +3.80426025e+02  -5.09271202e+01  -0.07265777  0.05000000  8.72938657e-04
2456451.372100  +4.26095459e+02  +1.84766830e+02  -0.07658806  0.05000000  8.72938657e-04
2456451.372100  +1.33291061e+02  +1.72371735e+02  -0.10858735  0.05000000  8.72938657e-04
2456451.372100  +7.18394958e+02  +4.47831238e+02  -0.06827727  0.05000000  8.72938657e-04
2456451.372100  +1.42201859e+02  +8.31732117e+02  -0.02379459  0.05000000  8.72938657e-04
2456451.372100  +5.59936646e+02  +5.67130493e+02  +0.02698188  0.05000000  8.72938657e-04
2456451.372100  +3.94743744e+02  +3.99934921e+01  -0.07374878  0.05000000  8.72938657e-04
2456451.372100  -5.66786652e+01  -4.13921875e+02  +0.02002267  0.05000000  8.72938657e-04
2456451.372100  +4.87927032e+02  +1.49411758e+02  -0.05888659  0.05000000  8.72938657e-04
2456451.372100  +3.72103302e+02  +2.34926758e+02  +0.09222110  0.05000000  8.72938657e-04
2456451.372100  +6.58817322e+02  +2.15611435e+02  -0.00097038  0.05000000  8.72938657e-04
2456451.372100  +3.37647522e+02  +6.24741028e+02  -0.01953330  0.05000000  8.72938657e-04
2456451.372100  +3.67229156e+02  +1.93796585e+02  -0.00127277  0.05000000  8.72938657e-04
2456451.372100  +3.73759338e+02  +1.25032722e+02  +0.04141897  0.05000000  8.72938657e-04
2456451.372100  +6.21735474e+02  +7.49972168e+02  -0.06164041  0.05000000  8.72938657e-04
2456451.372100  +4.56694298e+01  +2.35693954e+02  +0.04281541  0.05000000  8.72938657e-04
2456451.372100  -2.47134964e+02  +2.23298859e+02  +0.08790287  0.05000000  8.72938657e-04
2456451.372100  +3.37968964e+02  +4.98758362e+02  +0.01392955  0.05000000  8.72938657e-04
2456451.372100  -2.38224167e+02  +8.82659241e+02  -0.00762179  0.05000000  8.72938657e-04
2456451.372100  +1.79510620e+02  +6.18057617e+02  +0.02226268  0.05000000  8.72938657e-04
2456451.372100  +1.43177280e+01  +9.09206085e+01  +0.52731854  0.05000000  8.72938657e-04
2456451.372100  -4.37104675e+02  -3.62994781e+02  +0.04833379  0.05000000  8.72938657e-04
2456451.372100  +1.07500999e+02  +2.00338867e+02  +0.00514764  0.05000000  8.72938657e-04
2456451.372100  -8.32272339e+00  +2.85853882e+02  +0.11175649  0.05000000  8.72938657e-04
2456451.372100  +2.78391296e+02  +2.66538544e+02  +0.02041822  0.05000000  8.72938657e-04
2456451.372100  -4.27784843e+01  +6.75668152e+02  +0.01831680  0.05000000  8.72938657e-04
2456451.372100  -1.31968527e+01  +2.44723709e+02  +0.03372930  0.05000000  8.72938657e-04
2456451.372100  -6.66669178e+00  +1.75959839e+02  +0.10853355  0.05000000  8.72938657e-04
2456451.372100  +2.41309448e+02  +8.00899292e+02  -0.06880315  0.05000000  8.72938657e-04
2456451.372100  -2.92804382e+02  -1.23950939e+01  +0.13075745  0.05000000  8.72938657e-04
2456451.372100  +2.92299530e+02  +2.63064423e+02  +0.05694659  0.05000000  8.72938657e-04
2456451.372100  -2.83893585e+02  +6.46965271e+02  +0.03459312  0.05000000  8.72938657e-04
2456451.372100  +1.33841187e+02  +3.82363678e+02  +0.05639561  0.05000000  8.72938657e-04
2456451.372100  -3.13517017e+01  -1.44773331e+02  +0.03962802  0.05000000  8.72938657e-04
2456451.372100  -4.82774109e+02  -5.98688721e+02  +0.10244433  0.05000000  8.72938657e-04
2456451.372100  +6.18315735e+01  -3.53550758e+01  +0.65900415  0.05000000  8.72938657e-04
2456451.372100  -5.39921532e+01  +5.01599350e+01  +0.77180338  0.05000000  8.72938657e-04
2456451.372100  +2.32721878e+02  +3.08446026e+01  +0.13326867  0.05000000  8.72938657e-04
2456451.372100  -8.84479141e+01  +4.39974182e+02  +0.00832819  0.05000000  8.72938657e-04
2456451.372100  -5.88662834e+01  +9.02976131e+00  +0.70641422  0.05000000  8.72938657e-04
2456451.372100  -5.23361206e+01  -5.97341080e+01  +0.67128605  0.05000000  8.72938657e-04
2456451.372100  +1.95640015e+02  +5.65205383e+02  +0.05368723  0.05000000  8.72938657e-04
2456451.372100  +5.85103943e+02  +2.75459503e+02  +0.05392717  0.05000000  8.72938657e-04
2456451.372100  +8.91079426e+00  +6.59360352e+02  +0.02991213  0.05000000  8.72938657e-04
2456451.372100  +4.26645569e+02  +3.94758759e+02  +0.05857555  0.05000000  8.72938657e-04
2456451.372100  +2.61452698e+02  -1.32378235e+02  +0.13380167  0.05000000  8.72938657e-04
2456451.372100  -1.89969727e+02  -5.86293640e+02  +0.07324772  0.05000000  8.72938657e-04
2456451.372100  +3.54635956e+02  -2.29599800e+01  +0.01021324  0.05000000  8.72938657e-04
2456451.372100  +2.38812241e+02  +6.25550270e+01  +0.18096250  0.05000000  8.72938657e-04
2456451.372100  +5.25526245e+02  +4.32396965e+01  +0.06915468  0.05000000  8.72938657e-04
2456451.372100  +2.04356476e+02  +4.52369293e+02  +0.01857423  0.05000000  8.72938657e-04
2456451.372100  +2.33938110e+02  +2.14248543e+01  +0.12469123  0.05000000  8.72938657e-04
2456451.372100  +2.40468262e+02  -4.73390121e+01  +0.07902343  0.05000000  8.72938657e-04
2456451.372100  +4.88444397e+02  +5.77600464e+02  -0.04435720  0.05000000  8.72938657e-04
2456451.372100  -5.76193115e+02  +3.83900848e+02  +0.00406214  0.05000000  8.72938657e-04
2456451.372100  -1.58458344e+02  +1.19299255e+02  +0.05209088  0.05000000  8.72938657e-04
2456451.372100  -3.23651215e+02  -4.07837738e+02  -0.07936203  0.05000000  8.72938657e-04
2456451.372100  -7.75073669e+02  -8.61753113e+02  +0.14859314  0.05000000  8.72938657e-04
2456451.372100  -2.30467957e+02  -2.98419495e+02  +0.07819211  0.05000000  8.72938657e-04
2456451.372100  -3.46291687e+02  -2.12904480e+02  +0.10053294  0.05000000  8.72938657e-04
2456451.372100  -5.95776520e+01  -2.32219803e+02  -0.00141127  0.05000000  8.72938657e-04
2456451.372100  -3.80747437e+02  +1.76909775e+02  +0.00645416  0.05000000  8.72938657e-04
2456451.372100  -3.51165802e+02  -2.54034653e+02  +0.02803002  0.05000000  8.72938657e-04
2456451.372100  -3.44635651e+02  -3.22798523e+02  +0.02716621  0.05000000  8.72938657e-04
2456451.372100  -9.66595078e+01  +3.02140961e+02  +0.05314691  0.05000000  8.72938657e-04
2456451.372100  +4.17734772e+02  -2.64601593e+02  +0.00835423  0.05000000  8.72938657e-04
2456451.372100  +2.52541885e+02  -7.91738586e+02  -0.09622060  0.05000000  8.72938657e-04
2456451.372100  -1.98880524e+02  -1.24565393e+03  +0.11292583  0.05000000  8.72938657e-04
2456451.372100  +3.45725159e+02  -6.82320374e+02  +0.01059691  0.05000000  8.72938657e-04
2456451.372100  +2.29901443e+02  -5.96805359e+02  +0.08040038  0.05000000  8.72938657e-04
2456451.372100  +5.16615479e+02  -6.16120667e+02  +0.00839520  0.05000000  8.72938657e-04
2456451.372100  +1.95445679e+02  -2.06991089e+02  +0.02310235  0.05000000  8.72938657e-04
2456451.372100  +2.25027313e+02  -6.37935486e+02  +0.04038642  0.05000000  8.72938657e-04
2456451.372100  +2.31557465e+02  -7.06699402e+02  +0.04458402  0.05000000  8.72938657e-04
2456451.372100  +4.79533600e+02  -8.17599106e+01  +0.00721122  0.05000000  8.72938657e-04
2456451.372100  -1.65192886e+02  -5.27137024e+02  -0.04452384  0.05000000  8.72938657e-04
2456451.372100  -6.16615295e+02  -9.81052368e+02  +0.07294086  0.05000000  8.72938657e-04
2456451.372100  -7.20096207e+01  -4.17718750e+02  -0.00986095  0.05000000  8.72938657e-04
2456451.372100  -1.87833344e+02  -3.32203735e+02  +0.09970154  0.05000000  8.72938657e-04
2456451.372100  +9.88806839e+01  -3.51519073e+02  +0.08267709  0.05000000  8.72938657e-04
2456451.372100  -2.22289108e+02  +5.76105194e+01  -0.00995734  0.05000000  8.72938657e-04
2456451.372100  -1.92707474e+02  -3.73333893e+02  +0.05398810  0.05000000  8.72938657e-04
2456451.372100  -1.86177307e+02  -4.42097778e+02  +0.01455334  0.05000000  8.72938657e-04
2456451.372100  +6.17988243e+01  +1.82841690e+02  -0.08705150  0.05000000  8.72938657e-04
2456451.372100  -4.51422424e+02  -4.53915375e+02  -0.01265973  0.05000000  8.72938657e-04
2456451.372100  +9.31832733e+01  +1.09418259e+02  +0.20886068  0.05000000  8.72938657e-04
2456451.372100  -2.26404514e+01  +1.94933273e+02  +0.16478115  0.05000000  8.72938657e-04
2456451.372100  +2.64073578e+02  +1.75617935e+02  +0.04297198  0.05000000  8.72938657e-04
2456451.372100  -5.70962105e+01  +5.84747498e+02  -0.11166941  0.05000000  8.72938657e-04
2456451.372100  -2.75145817e+01  +1.53803101e+02  +0.14949432  0.05000000  8.72938657e-04
2456451.372100  -2.09844208e+01  +8.50392303e+01  +0.62117106  0.05000000  8.72938657e-04
2456451.372100  +2.26991714e+02  +7.09978699e+02  -0.03589498  0.05000000  8.72938657e-04
2456451.372100  +5.44605713e+02  +5.63333618e+02  +0.08621544  0.05000000  8.72938657e-04
2456451.372100  +4.28781952e+02  +6.48848633e+02  +0.13963832  0.05000000  8.72938657e-04
2456451.372100  +7.15495972e+02  +6.29533325e+02  +0.07180488  0.05000000  8.72938657e-04
2456451.372100  +3.94326202e+02  +1.03866284e+03  +0.06231943  0.05000000  8.72938657e-04
2456451.372100  +4.23907837e+02  +6.07718506e+02  +0.08945502  0.05000000  8.72938657e-04
2456451.372100  +4.30437988e+02  +5.38954590e+02  +0.07410688  0.05000000  8.72938657e-04
2456451.372100  +6.78414124e+02  +1.16389404e+03  +0.13876024  0.05000000  8.72938657e-04
2456451.372100  -1.15823723e+02  +8.55150070e+01  +0.32464090  0.05000000  8.72938657e-04
2456451.372100  +1.70890305e+02  +6.61996765e+01  +0.06472209  0.05000000  8.72938657e-04
2456451.372100  -1.50279480e+02  +4.75329254e+02  +0.03418579  0.05000000  8.72938657e-04
2456451.372100  -1.20697853e+02  +4.43848343e+01  +0.46815646  0.05000000  8.72938657e-04
2456451.372100  -1.14167694e+02  -2.43790321e+01  +0.34443772  0.05000000  8.72938657e-04
2456451.372100  +1.33808441e+02  +6.00560425e+02  -0.00097447  0.05000000  8.72938657e-04
2456451.372100  +2.86714020e+02  -1.93153305e+01  +0.12380156  0.05000000  8.72938657e-04
2456451.372100  -3.44557610e+01  +3.89814240e+02  +0.05832031  0.05000000  8.72938657e-04
2456451.372100  -4.87412930e+00  -4.11301727e+01  +1.06446910  0.05000000  8.72938657e-04
2456451.372100  +1.65603149e+00  -1.09894043e+02  +0.71441382  0.05000000  8.72938657e-04
2456451.372100  +2.49632172e+02  +5.15045410e+02  +0.05055146  0.05000000  8.72938657e-04
2456451.372100  -3.21169800e+02  +4.09129578e+02  -0.05762523  0.05000000  8.72938657e-04
2456451.372100  -2.91588165e+02  -2.18148403e+01  +0.16848662  0.05000000  8.72938657e-04
2456451.372100  -2.85057983e+02  -9.05787048e+01  +0.09511942  0.05000000  8.72938657e-04
2456451.372100  -3.70818596e+01  +5.34360779e+02  +0.01862128  0.05000000  8.72938657e-04
2456451.372100  +2.95816307e+01  -4.30944427e+02  +0.02110408  0.05000000  8.72938657e-04
2456451.372100  +3.61117935e+01  -4.99708282e+02  -0.00145329  0.05000000  8.72938657e-04
2456451.372100  +2.84087921e+02  +1.25231178e+02  -0.04380157  0.05000000  8.72938657e-04
2456451.372100  +6.53016090e+00  -6.87638702e+01  +0.80716789  0.05000000  8.72938657e-04
2456451.372100  +2.54506302e+02  +5.56175598e+02  +0.05644866  0.05000000  8.72938657e-04
2456451.372100  +2.47976135e+02  +6.24939453e+02  +0.01985555  0.05000000  8.72938657e-04
2456451.372100  +2.56939793e+01  -4.95280952e+01  +0.66816992  0.05000000  8.72938657e-04
2456451.372100  +2.46793915e+02  -5.13344788e+02  +0.02681752  0.05000000  8.72938657e-04
2456451.372100  +4.36430237e+02  -3.93349823e+02  -0.04654569  0.05000000  8.72938657e-04
2456451.372100  -1.19819698e+01  -7.88749008e+01  +0.72459388  0.05000000  8.72938657e-04
2456451.372100  +3.95666428e+01  +8.80085449e+01  +0.33724141  0.05000000  8.72938657e-04
2456451.372100  +2.90306568e+01  -6.44196548e+01  +0.58115387  0.05000000  8.72938657e-04
2456451.372100  -5.43661316e+02  +4.49379921e+01  +0.07522859  0.05000000  8.72938657e-04
2456451.372100  +1.70036194e+02  -9.41287918e+01  -0.03395146  0.05000000  8.72938657e-04
2456451.372100  -9.51781464e+01  -1.44188568e+02  +0.08290828  0.05000000  8.72938657e-04
2456451.372100  +2.41552525e+01  -1.62568329e+02  +0.21598729  0.05000000  8.72938657e-04
2456451.372100  +7.73273438e+02  -1.03257202e+03  +0.07963695  0.05000000  8.72938657e-04
2456451.372100  +1.53832993e+02  +9.45365753e+01  +0.10375103  0.05000000  8.72938657e-04
2456451.372100  +6.95485611e+01  +2.35683396e-01  +0.61994851  0.05000000  8.72938657e-04
2456451.372100  +1.17067932e+02  -3.03661957e+02  +0.14435029  0.05000000  8.72938657e-04
2456451.372100  -1.68107056e+02  -2.34711990e+02  +0.07040682  0.05000000  8.72938657e-04
2456451.372100  +2.78129303e+02  -2.51095062e+02  +0.06424849  0.05000000  8.72938657e-04
2456451.372100  -7.43205185e+01  +1.83740120e+01  +0.63156563  0.05000000  8.72938657e-04
2456451.372100  -8.85085773e+00  +1.03362885e+01  +0.78443295  0.05000000  8.72938657e-04
2456451.372100  +2.16217384e+01  -2.73889790e+01  +0.90992701  0.05000000  8.72938657e-04
2456451.372100  +5.07845306e+01  -3.35472608e+00  +0.79283941  0.05000000  8.72938657e-04
2456451.372100  +2.32691727e+01  -1.24957085e+02  +0.28579199  0.05000000  8.72938657e-04
2456451.372100  -1.29152908e+02  +1.59995850e+02  -0.00429513  0.05000000  8.72938657e-04
2456451.372100  -1.14817261e+02  -4.44118744e+02  +0.00241264  0.05000000  8.72938657e-04
2456451.372100  +3.60915222e+01  +1.83351345e+01  +0.71142930  0.05000000  8.72938657e-04
2456451.372100  -2.40783062e+01  -2.47009182e+01  +0.60485524  0.05000000  8.72938657e-04
2456451.372100  -5.11008911e+01  +9.98116608e+01  +0.48586658  0.05000000  8.72938657e-04
2456451.372100  -3.85954041e+02  -2.98358521e+02  -0.05735364  0.05000000  8.72938657e-04
2456451.372100  -6.64253139e+00  -3.49978394e+02  -0.00358627  0.05000000  8.72938657e-04
2456451.372100  +3.94001808e+01  -1.14368195e+02  +0.38214836  0.05000000  8.72938657e-04
2456451.372100  -2.52646561e+02  -1.26230003e+02  +0.05926122  0.05000000  8.72938657e-04
2456451.372100  +3.31508484e+02  +1.48163101e+02  +0.10075928  0.05000000  8.72938657e-04
2456451.372100  -2.42433670e+02  +5.33112671e+02  +0.06388850  0.05000000  8.72938657e-04
2456451.372100  +1.73642700e+02  +2.67750885e+02  +0.16212668  0.05000000  8.72938657e-04
2456451.372100  +7.82910204e+00  -2.59084076e+02  -0.02232229  0.05000000  8.72938657e-04
2456451.372100  -4.43354980e+02  -7.12176147e+02  +0.08995818  0.05000000  8.72938657e-04
2456451.372100  +1.00997284e+02  -1.49835800e+02  +0.02145761  0.05000000  8.72938657e-04
2456451.372100  -1.43529177e+01  -6.41100235e+01  +0.78774774  0.05000000  8.72938657e-04
2456451.372100  +2.71575714e+02  -8.39475403e+01  +0.10837023  0.05000000  8.72938657e-04
2456451.372100  -4.79282265e+01  +3.25766083e+02  -0.02613442  0.05000000  8.72938657e-04
2456451.372100  -1.92968636e+01  -1.05231232e+02  +0.40863839  0.05000000  8.72938657e-04
2456451.372100  -1.29239254e+01  -1.74006836e+02  +0.14685382  0.05000000  8.72938657e-04
2456451.372100  +2.35685196e+02  +4.50479523e+02  -0.02128394  0.05000000  8.72938657e-04
2456451.372100  +2.21099945e+02  -4.63816711e+02  +0.05054519  0.05000000  8.72938657e-04
2456451.372100  +4.10736267e+02  -3.43821716e+02  -0.01790852  0.05000000  8.72938657e-04
2456451.372100  -3.76759491e+01  -2.93468037e+01  +1.21661627  0.05000000  8.72938657e-04
2456451.372100  +1.38726616e+01  +1.37536636e+02  +0.20895955  0.05000000  8.72938657e-04
